# {"t_start": 1680721321.6007059, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4240.0,221,24284.964407
2320.0,453,24309.304405
3640.0,218,24320.914815
4740.0,238,24333.624182
3690.0,198,24344.181756
4790.0,244,24357.32259
4840.0,212,24368.71131
3590.0,213,24392.077347
3590.0,217,24405.16563
4740.0,227,24417.811164
4790.0,209,24428.940696
4740.0,216,24441.185833
5290.0,236,24453.653177
3920.0,387,24473.957163
5390.0,222,24485.324703
4040.0,220,24496.792393
1540.0,473,24521.319529
4140.0,242,24534.167259
5290.0,238,24547.539667
3340.0,425,24572.902967
4240.0,210,24584.863788
3590.0,214,24596.12519
3540.0,216,24607.205801
4840.0,214,24618.467598
3540.0,232,24631.164822
3640.0,214,24643.640121
4390.0,307,24659.949316
3490.0,243,24672.75382
3640.0,202,24683.401104
4790.0,221,24695.079079
3640.0,212,24706.294829
3910.0,295,24722.135198
4740.0,234,24747.594629
5440.0,220,24760.043799
4040.0,244,24772.925471
5240.0,245,24785.883205
4340.0,324,24802.906846
4840.0,216,24814.271221
5340.0,224,24825.891612
4510.0,292,24841.18577
4240.0,212,24852.35324
3540.0,212,24863.464074
4740.0,216,24874.864774
3540.0,224,24886.783902
3640.0,216,24897.934106
4740.0,244,24910.859385
4840.0,214,24921.999131
4140.0,249,24935.206253
3590.0,217,24946.544451
4790.0,223,24958.252966
4240.0,322,24976.551611
3640.0,214,24988.110021
5440.0,216,24999.344926
4190.0,223,25010.947819
3540.0,246,25023.818712
3210.0,592,25054.665508
3440.0,258,25068.037204
3690.0,198,25079.301892
3640.0,202,25106.546433
5060.0,288,25124.568002
4190.0,233,25137.081913
5890.0,236,25149.600179
4840.0,216,25160.827512
3100.0,935,25210.32398
3640.0,201,25220.917038
980.0,553,25250.137032
5790.0,255,25263.659786
4190.0,224,25275.358409
3640.0,216,25286.768059
3890.0,385,25306.954767
800.0,485,25332.615687
4840.0,204,25343.07102
4840.0,214,25354.324056
4790.0,225,25365.802198
4790.0,215,25377.032461
4790.0,213,25387.955348
4790.0,213,25398.910516
4140.0,228,25410.895293
3490.0,235,25422.817663
3490.0,243,25447.86535
3640.0,214,25459.337767
4690.0,239,25472.180807
3810.0,308,25489.433571
4840.0,208,25500.470716
4790.0,217,25511.813219
4790.0,223,25523.49394
3320.0,388,25543.776093
4690.0,234,25555.895368
4190.0,220,25567.577892
4840.0,214,25578.786051
4840.0,212,25589.84517
3640.0,209,25600.872869
4790.0,215,25611.930797
4840.0,206,25622.737615
3640.0,209,25633.75915
3640.0,214,25644.850242
2720.0,435,25667.748135
3640.0,212,25678.776272
3640.0,213,25689.817572
4840.0,213,25700.915057
3640.0,227,25714.055671
3260.0,294,25730.516102
3640.0,206,25741.51302
4190.0,226,25753.564138
3690.0,202,25764.301583
4790.0,217,25775.860079
4790.0,215,25801.500226
3590.0,209,25813.290634
4790.0,217,25824.880705
3690.0,202,25835.645125
3690.0,202,25846.768052
4790.0,222,25859.118991
4840.0,204,25869.906229
4740.0,222,25881.862003
3280.0,529,25913.454685
3190.0,323,25932.655858
4740.0,223,25945.802272
3690.0,198,25957.132069
3320.0,392,25977.596598
4840.0,208,25988.561863
4090.0,233,26000.724216
4790.0,213,26011.771515
4240.0,211,26022.529734
4510.0,292,26039.05867
3840.0,316,26055.929916
3640.0,214,26067.157994
3540.0,218,26078.651364
540.0,339,26096.751477
4890.0,210,26107.774826
4840.0,212,26118.975142
3690.0,198,26129.421159
3520.0,528,26172.30271
3690.0,202,26183.378464
3490.0,235,26195.793286
4190.0,211,26207.137413
4790.0,211,26218.40461
3690.0,198,26229.860554
4240.0,211,26241.122973
4140.0,240,26253.711403
4790.0,230,26266.040324
3690.0,198,26276.51047
4790.0,217,26287.987623
4190.0,220,26299.693965
4240.0,212,26310.975519
3690.0,202,26321.751436
4840.0,216,26333.238942
3690.0,202,26345.215156
4790.0,237,26357.666318
4840.0,206,26368.524812
3540.0,224,26382.063204
4840.0,202,26392.640781
3640.0,214,26404.636115
4840.0,204,26415.532931
4790.0,211,26427.723209
3640.0,225,26439.527781
4790.0,223,26451.004578
3640.0,213,26461.992017
4840.0,210,26472.868915
3590.0,215,26484.037439
4740.0,217,26512.908406
4790.0,215,26525.488394
5390.0,221,26537.66203
4840.0,212,26548.582173
4790.0,217,26559.647892
4740.0,216,26570.740589
4840.0,212,26581.60921
4040.0,239,26593.75333
4090.0,241,26606.66082
3640.0,216,26618.20667
3590.0,217,26629.485043
4790.0,217,26640.731112
4090.0,245,26654.256303
4790.0,215,26665.637582
3690.0,202,26676.374229
3690.0,198,26686.472368
3590.0,218,26697.586988
4790.0,215,26708.560369
4790.0,213,26719.336409
4790.0,213,26730.259741
4840.0,206,26741.826268
3690.0,202,26752.4504
3640.0,214,26763.833403
2740.0,445,26787.171477
3690.0,202,26797.659309
3590.0,210,26808.696362
3640.0,207,26819.460878
3640.0,214,26831.476121
4840.0,214,26854.833035
3490.0,246,26867.602374
3690.0,202,26878.015418
3440.0,236,26890.227087
3690.0,203,26900.679715
2740.0,473,26925.635953
4790.0,217,26936.957546
4790.0,223,26948.500738
3690.0,202,26959.005191
1880.0,498,26985.11282
4790.0,221,26996.637252
4790.0,215,27007.681512
5340.0,222,27019.286667
4840.0,212,27030.563451
4790.0,213,27043.508126
4890.0,201,27055.973266
3590.0,219,27070.940932
4890.0,201,27082.517065
3690.0,202,27093.477032
3590.0,213,27104.668709
3690.0,202,27115.204635
5160.0,292,27130.454139
3690.0,201,27140.988568
4840.0,214,27152.034301
3590.0,217,27163.382448
4840.0,216,27174.680652
4840.0,214,27185.693077
3640.0,218,27208.169464
4840.0,214,27219.525193
4300.0,743,27258.737109
4790.0,221,27270.310072
3640.0,212,27281.42738
4190.0,221,27293.007299
5390.0,222,27304.635303
5940.0,236,27316.748971
4740.0,233,27329.035612
3960.0,293,27344.303637
3580.0,647,27378.301124
3590.0,206,27389.206331
4790.0,212,27400.49953
4240.0,212,27411.555857
4790.0,213,27422.79796
3590.0,215,27434.061399
4840.0,214,27445.462306
4790.0,215,27456.722761
3640.0,216,27468.205696
4190.0,223,27479.878528
3820.0,387,27500.434166
3690.0,202,27511.040177
4790.0,217,27522.504233
4240.0,212,27545.549778
1940.0,387,27566.822657
3590.0,215,27579.369074
3260.0,292,27594.83814
3640.0,214,27606.120967
3080.0,916,27655.039505
4840.0,212,27666.281294
3540.0,236,27678.934176
3640.0,207,27690.121818
3690.0,202,27701.813334
3190.0,321,27722.341451
4190.0,251,27737.41217
4790.0,216,27749.920843
4790.0,215,27762.701606
4690.0,243,27775.469529
4790.0,218,27786.927287
4090.0,243,27800.037451
5130.0,745,27839.993067
4790.0,217,27851.536692
4890.0,203,27862.293504
2880.0,558,27905.835872
4240.0,211,27917.722821
4790.0,217,27929.552928
4740.0,238,27942.360361
4790.0,221,27953.919582
3590.0,209,27965.043736
4790.0,214,27976.265307
3590.0,223,27988.07024
3590.0,215,28000.697651
4140.0,233,28013.31814
4090.0,235,28026.5141
4840.0,221,28038.060124
4740.0,234,28050.295356
3690.0,202,28062.473777
3820.0,943,28115.045395
4790.0,213,28126.396965
3590.0,212,28138.294746
4840.0,202,28148.804832
3640.0,216,28160.204971
3390.0,258,28173.658876
4640.0,240,28186.346557
4190.0,220,28197.904391
4840.0,212,28209.029701
4790.0,217,28220.512155
3690.0,198,28230.841489
4140.0,224,28254.212627
540.0,511,28283.247677
2780.0,450,28308.250151
4790.0,213,28319.515429
4790.0,217,28330.979867
4840.0,212,28342.463343
5390.0,219,28354.603018
4840.0,202,28366.014062
3690.0,198,28377.25783
2740.0,521,28405.358165
4790.0,215,28416.609334
4790.0,213,28427.740061
3790.0,306,28444.923688
5810.0,261,28459.555648
3690.0,202,28471.834355
3640.0,212,28486.499479
4790.0,215,28498.869214
3640.0,212,28510.777328
3640.0,204,28521.363046
3690.0,202,28531.728487
4840.0,214,28542.758304
4240.0,209,28554.130198
4840.0,212,28565.829094
3640.0,206,28576.519644
4790.0,213,28587.46712
4840.0,210,28598.43226
3590.0,206,28623.378673
4190.0,209,28635.327442
4840.0,212,28646.515332
3440.0,234,28658.881513
3690.0,198,28669.287045
3640.0,202,28679.926318
1740.0,374,28699.682005
3690.0,198,28710.102377
3690.0,202,28720.79612
4840.0,214,28732.935376
3260.0,293,28748.237036
4740.0,224,28759.843513
3690.0,202,28770.486961
4890.0,211,28781.57727
4140.0,235,28793.92518
4840.0,207,28804.737947
3690.0,198,28815.079388
3690.0,201,28825.626638
3640.0,205,28837.655111
4840.0,206,28849.970211
3640.0,204,28862.305216
2540.0,430,28885.30183
4370.0,408,28906.696738
3540.0,239,28920.593139
4790.0,217,28932.628306
3640.0,207,28943.575056
4140.0,222,28966.886461
4790.0,213,28980.380219
4690.0,233,28994.003373
4240.0,211,29006.500308
3590.0,210,29018.380778
4240.0,211,29030.175477
3640.0,216,29042.439829
4040.0,245,29056.01602
3460.0,339,29074.013357
5340.0,224,29086.074263
4940.0,308,29102.370703
3590.0,219,29113.847788
4790.0,217,29125.282703
3640.0,212,29136.513247
4840.0,215,29147.941797
3690.0,202,29158.65311
3640.0,202,29169.3325
4790.0,213,29180.606384
3690.0,203,29191.30324
4790.0,215,29202.710998
4240.0,217,29214.166239
2440.0,443,29237.105706
4790.0,217,29248.286771
4790.0,229,29260.062599
4140.0,222,29271.567032
4180.0,641,29315.858259
3690.0,198,29327.024986
3690.0,201,29337.674524
3690.0,202,29348.350751
3690.0,198,29358.822156
2740.0,480,29384.493114
3440.0,232,29396.787987
3640.0,204,29407.487753
4190.0,309,29423.987102
4840.0,214,29435.21435
4790.0,217,29446.711778
4790.0,211,29457.879864
4840.0,221,29469.581019
1060.0,461,29493.898157
4240.0,212,29505.126065
4790.0,215,29516.410833
3590.0,209,29527.621898
4790.0,213,29538.849582
3640.0,216,29550.330127
3640.0,215,29562.855853
3540.0,222,29576.261662
3640.0,214,29589.282009
4890.0,201,29601.168936
4840.0,212,29613.868054
4740.0,242,29628.345017
4140.0,234,29640.763338
2940.0,440,29678.416575
3640.0,204,29690.205645
5060.0,295,29707.922514
3690.0,199,29718.732979
4790.0,217,29730.049808
4790.0,217,29741.38621
4040.0,256,29754.751683
840.0,484,29779.803517
3690.0,202,29790.36772
4040.0,244,29803.915095
3640.0,211,29816.461123
2180.0,476,29843.049043
5940.0,230,29855.094219
4790.0,215,29866.172334
3760.0,415,29887.959786
4090.0,231,29900.042038
4790.0,223,29911.689552
4790.0,221,29923.335664
4140.0,220,29934.582779
3690.0,202,29945.040517
4640.0,248,29957.906844
3590.0,209,29968.959907
3590.0,213,29979.991476
1880.0,430,30002.582353
3690.0,202,30024.868659
4140.0,236,30038.775267
4090.0,235,30052.935812
4790.0,215,30065.171906
3360.0,293,30080.491689
3640.0,204,30091.072102
3740.0,199,30101.697624
3690.0,202,30112.328926
4240.0,209,30123.234489
4290.0,213,30134.317983
480.0,431,30157.010815
3640.0,209,30167.869504
4240.0,209,30178.996998
3590.0,212,30190.145139
4790.0,215,30201.308545
4790.0,217,30213.636699
3690.0,202,30225.663458
4790.0,218,30237.440307
3640.0,216,30248.641706
4190.0,209,30259.859211
4790.0,217,30271.289195
3640.0,204,30281.923789
560.0,466,30306.757481
4740.0,224,30318.496883
3690.0,201,30330.227674
3490.0,237,30344.61077
4090.0,243,30362.771804
4790.0,223,30394.490638
4090.0,233,30407.971094
4190.0,213,30418.981315
3540.0,232,30431.387925
3590.0,222,30443.921844
4790.0,217,30455.06094
4790.0,217,30466.198887
3690.0,205,30476.812699
4240.0,224,30488.161089
4790.0,215,30499.282357
3590.0,217,30510.476343
3640.0,214,30521.378239
3740.0,593,30551.928241
3690.0,202,30562.317473
3640.0,214,30573.472091
3640.0,204,30583.884289
3690.0,202,30594.339507
1420.0,620,30627.429555
4140.0,222,30639.076263
1020.0,508,30665.989036
3490.0,237,30679.051174
3690.0,205,30689.739785
3640.0,205,30700.338121
3640.0,206,30711.014381
4740.0,227,30734.904314
3590.0,213,30747.637515
3640.0,212,30760.428562
3690.0,201,30771.666896
3500.0,593,30803.266773
3980.0,1174,30865.735127
4840.0,220,30877.29865
3640.0,206,30887.811807
4840.0,212,30898.588933
4240.0,211,30909.36237
4790.0,231,30920.924262
4240.0,212,30931.722494
3690.0,201,30942.345307
4190.0,237,30955.993901
3640.0,212,30967.209577
3590.0,215,30978.721709
3590.0,210,30989.638746
4190.0,213,31001.433356
3690.0,198,31013.591147
3690.0,202,31026.024246
3640.0,216,31039.416985
3640.0,211,31052.249616
3640.0,201,31064.678797
4790.0,217,31078.212313
3690.0,198,31106.043478
3640.0,206,31117.625925
3640.0,206,31128.561679
3690.0,202,31139.209774
4240.0,211,31150.38434
3640.0,212,31161.566686
4840.0,214,31173.483873
4840.0,212,31185.501873
4740.0,225,31197.671052
3960.0,297,31213.575931
3640.0,218,31225.218496
3740.0,199,31235.80581
4340.0,509,31264.378218
3590.0,213,31275.507096
4740.0,222,31287.076145
5290.0,235,31299.42926
3590.0,212,31310.336953
4390.0,300,31325.64473
4740.0,224,31337.215065
3590.0,209,31347.896636
4840.0,214,31358.822988
3690.0,201,31369.207648
3640.0,202,31379.656889
3640.0,212,31390.562301
4840.0,214,31401.693017
4090.0,235,31414.521174
4790.0,215,31425.778917
3640.0,202,31449.586688
3740.0,377,31471.086388
3690.0,198,31481.667989
1140.0,529,31510.09371
3690.0,202,31521.067412
4040.0,315,31538.932873
3640.0,216,31550.124022
3540.0,224,31561.670524
3560.0,553,31590.396691
4240.0,209,31602.718978
3640.0,204,31613.46227
3690.0,202,31624.360878
3640.0,214,31636.266064
4090.0,231,31649.222842
3740.0,395,31672.242469
4740.0,222,31684.962484
4240.0,212,31697.417813
4790.0,217,31709.013819
3590.0,209,31719.983157
3690.0,198,31730.657059
5340.0,224,31742.485121
4140.0,222,31754.384223
4290.0,201,31767.223256
4240.0,211,31780.410135
4790.0,224,31808.084232
3640.0,202,31822.704122
3540.0,234,31840.150447
4190.0,213,31853.845393
3590.0,209,31865.821869
3690.0,202,31878.499557
4840.0,218,31892.309799
5340.0,224,31908.670754
2280.0,529,31954.588464
3590.0,209,31976.371003
3640.0,201,31997.52108
4840.0,216,32020.448121
4560.0,296,32046.934569
4790.0,211,32066.040564
4790.0,217,32085.149071
4790.0,215,32104.730641
5340.0,242,32130.184098
3690.0,202,32151.442967
5340.0,224,32175.334025
4790.0,213,32198.229957
3590.0,210,32216.788717
3640.0,211,32236.432667
5390.0,222,32256.918919
1980.0,508,32308.067114
3590.0,225,32332.319133
5490.0,210,32355.009964
4840.0,214,32376.951093
4790.0,216,32421.414585
3640.0,216,32441.390118
4790.0,215,32461.863415
3690.0,202,32483.408909
2900.0,609,32548.727603
4790.0,213,32567.997638
4240.0,211,32587.634192
4240.0,211,32606.909618
4190.0,221,32628.21172
3640.0,203,32649.703444
4790.0,215,32672.839402
4840.0,218,32696.405992
4790.0,213,32718.38286
3640.0,203,32737.299599
3640.0,203,32755.851194
3640.0,206,32777.936565
4090.0,231,32802.516025
3910.0,293,32835.014791
4140.0,231,32857.46588
3640.0,214,32876.951624
4740.0,226,32897.446752
3690.0,198,32915.468901
3690.0,204,32936.625595
3690.0,202,32958.617521
4790.0,213,32981.503963
4190.0,232,33006.601388
4040.0,253,33031.094216
3590.0,211,33070.279425
4090.0,247,33093.858023
3440.0,245,33120.727715
4190.0,222,33144.729775
3640.0,212,33167.709592
3640.0,202,33188.045029
3740.0,199,33205.89841
3690.0,198,33224.350158
4140.0,222,33244.879655
4790.0,215,33266.194558
4240.0,212,33288.750981
4840.0,212,33311.633934
3690.0,202,33333.401805
4090.0,242,33357.166783
3640.0,204,33376.083408
3690.0,203,33394.914648
4240.0,224,33415.69306
4790.0,215,33437.107642
3690.0,202,33459.001642
4840.0,218,33482.581827
4790.0,217,33505.938627
4790.0,217,33528.149316
3580.0,601,33583.373451
4240.0,214,33603.283564
4790.0,211,33626.122672
4840.0,205,33648.440032
4840.0,213,33671.080817
3690.0,202,33712.55207
4140.0,230,33733.358943
4790.0,217,33753.406745
4790.0,217,33776.886234
3690.0,198,33798.568441
5440.0,212,33821.08198
4140.0,230,33845.41181
4790.0,217,33865.251678
3640.0,216,33885.286599
4240.0,214,33904.998568
4240.0,212,33924.826802
1280.0,424,33971.222015
4240.0,212,33993.795733
3540.0,220,34016.904001
4790.0,221,34037.008819
3590.0,213,34056.373413
3990.0,249,34079.540612
3540.0,217,34101.625303
4840.0,216,34125.077535
3640.0,206,34146.581409
4790.0,215,34169.913449
3690.0,198,34188.95311
4090.0,241,34211.191788
3640.0,204,34231.732087
3540.0,225,34256.268242
3690.0,213,34279.469446
4240.0,213,34302.888789
3690.0,198,34321.991935
4190.0,213,34341.236917
4790.0,226,34385.229193
4240.0,211,34407.62045
4190.0,235,34433.170542
3540.0,244,34458.029165
3900.0,415,34496.467304
4060.0,675,34567.668324
3640.0,218,34591.565876
4790.0,225,34612.817839
3690.0,202,34631.480256
4790.0,215,34653.374964
4790.0,217,34677.082211
3640.0,205,34699.996185
3690.0,203,34722.339377
1940.0,629,34782.332282
4240.0,209,34803.793648
3690.0,202,34825.630585
4790.0,225,34849.804398
3690.0,202,34871.65398
4840.0,212,34892.683588
3690.0,202,34911.291176
3690.0,202,34930.028691
4240.0,212,34951.978748
4840.0,216,34975.425545
4790.0,215,34999.149269
3590.0,206,35038.553333
3690.0,202,35057.000441
4240.0,211,35076.795704
3590.0,211,35096.687908
4740.0,222,35117.36991
3690.0,202,35137.789287
3690.0,202,35160.174428
4790.0,213,35183.232101
3420.0,365,35221.630786
3640.0,356,35254.552698
3640.0,212,35273.801036
1940.0,481,35324.029651
4790.0,213,35347.247668
4240.0,212,35370.139798
4740.0,227,35390.89862
3990.0,246,35413.631207
4840.0,218,35434.015283
3690.0,202,35453.331889
3360.0,296,35485.207846
4790.0,215,35508.993964
3690.0,198,35530.595289
4790.0,217,35552.087267
3500.0,459,35595.470147
3290.0,305,35627.998835
4240.0,209,35650.911307
2980.0,614,35728.676685
4790.0,215,35750.597177
2760.0,367,35790.075406
3690.0,202,35811.938803
5390.0,217,35833.740335
3640.0,202,35852.20615
3690.0,198,35870.289273
3160.0,307,35900.666652
3360.0,298,35933.391953
3690.0,202,35955.827797
4790.0,217,35979.441373
4790.0,213,35999.324981
4240.0,209,36018.886055
3690.0,202,36037.540493
4140.0,230,36058.65796
2140.0,397,36100.540915
3640.0,216,36124.271169
3640.0,216,36147.930519
3640.0,218,36168.472981
5440.0,209,36187.466714
3640.0,216,36207.361944
4840.0,212,36229.854812
3690.0,202,36251.792339
3690.0,202,36273.91774
3690.0,198,36295.569718
4840.0,218,36336.414951
2180.0,518,36384.938753
4240.0,211,36408.217999
3640.0,216,36431.140683
3690.0,205,36453.801401
1400.0,860,36536.29337
3640.0,206,36557.743358
4040.0,241,36584.251243
4190.0,224,36609.239488
4240.0,211,36631.175967
4840.0,212,36651.018548
4790.0,215,36671.18387
3690.0,201,36690.969598
3690.0,202,36713.046003
3500.0,480,36765.593704
3690.0,202,36785.350578
3640.0,202,36803.985242
4740.0,222,36824.357753
3690.0,202,36844.986662
3640.0,203,36867.416178
4790.0,217,36890.842865
4840.0,216,36913.895386
4240.0,210,36934.410983
3640.0,202,36953.317719
5440.0,213,36992.024538
3690.0,202,37014.105231
4840.0,212,37037.285572
4740.0,227,37061.917653
4740.0,227,37085.200315
3690.0,202,37104.040224
4240.0,209,37123.665224
3690.0,201,37142.01641
4740.0,227,37163.08506
1300.0,427,37204.727635
3640.0,203,37227.305942
3740.0,199,37248.976067
4840.0,214,37272.083444
3640.0,214,37294.535804
4240.0,210,37313.458826
3690.0,198,37331.978623
4790.0,215,37351.792127
4790.0,213,37373.596011
3640.0,206,37396.219651
2860.0,562,37456.580719
5490.0,213,37476.183695
3690.0,202,37495.121385
3640.0,214,37515.288378
4840.0,212,37536.146095
4790.0,215,37559.803661
3690.0,202,37582.219362
4840.0,212,37606.097337
4790.0,217,37628.499742
3640.0,209,37667.909884
3640.0,214,37687.2973
4840.0,217,37707.394031
3690.0,198,37728.772565
4240.0,209,37751.78786
4240.0,209,37774.270399
3640.0,231,37798.77619
4790.0,225,37819.819996
3480.0,578,37873.209969
3690.0,198,37892.369558
3560.0,613,37959.086389
4840.0,212,37980.1654
3690.0,198,37998.426122
3640.0,214,38018.545217
3690.0,199,38036.956363
3690.0,201,38055.694807
4040.0,259,38081.856185
4240.0,211,38104.786492
3640.0,205,38127.204596
3640.0,213,38150.200242
3590.0,221,38171.79776
3690.0,202,38190.450762
3640.0,216,38210.582863
4790.0,211,38229.726404
4240.0,209,38252.118714
4640.0,242,38278.171041
3640.0,204,38318.819739
3640.0,218,38339.225408
4140.0,247,38362.201063
3490.0,233,38384.257761
4790.0,215,38404.293065
3590.0,231,38429.802263
3640.0,214,38453.373773
4790.0,215,38477.119062
4840.0,214,38499.372841
4790.0,217,38519.370809
4240.0,209,38538.785933
3690.0,202,38557.422467
3540.0,249,38580.393268
4790.0,215,38602.917791
3540.0,245,38629.030793
4840.0,214,38652.548169
4790.0,215,38675.183307
3640.0,217,38695.456735
3590.0,201,38713.97097
5040.0,302,38742.140945
1980.0,498,38789.155246
3690.0,199,38810.976592
4240.0,212,38833.89545
3690.0,202,38856.337762
4190.0,221,38879.662741
4740.0,230,38900.73155
4240.0,211,38920.434825
4240.0,245,38962.732274
3690.0,202,38983.245461
4190.0,213,39007.034331
4190.0,209,39029.638035
3690.0,201,39051.790214
3640.0,204,39071.866804
3690.0,198,39090.820927
3690.0,202,39109.336725
4840.0,211,39128.658954
3690.0,198,39147.594168
3640.0,204,39166.290181
4790.0,223,39189.76995
1920.0,633,39260.070455
3690.0,203,39279.589336
3640.0,217,39300.304368
740.0,392,39336.823161
3690.0,199,39355.270646
1600.0,481,39404.956087
4840.0,212,39428.27534
4840.0,212,39451.499753
3690.0,208,39472.486399
3640.0,214,39491.905603
4790.0,213,39511.863845
3640.0,204,39530.221387
4240.0,212,39550.79264
3640.0,212,39574.222989
4240.0,214,39617.077528
3640.0,216,39638.914213
4240.0,211,39658.294414
3740.0,198,39676.390039
3640.0,218,39696.173511
3690.0,198,39714.773082
3640.0,206,39734.375959
3640.0,211,39757.630833
3690.0,202,39779.672972
3690.0,202,39801.660618
3640.0,203,39823.279814
4060.0,631,39881.725642
4240.0,210,39901.02066
3690.0,202,39920.46099
3640.0,213,39943.566771
3690.0,199,39964.959818
4890.0,200,39986.768312
3740.0,198,40007.372108
4140.0,237,40029.429936
3690.0,203,40048.389762
4190.0,226,40069.818212
3340.0,248,40093.059206
3640.0,213,40116.592393
3290.0,307,40150.386843
3690.0,212,40173.619406
2300.0,485,40220.148235
2020.0,575,40300.6102
2440.0,484,40353.311958
3690.0,203,40372.092956
3740.0,198,40390.851456
4140.0,229,40411.94004
3640.0,204,40430.518458
3540.0,236,40452.515689
4040.0,247,40479.854454
3690.0,204,40502.844256
1740.0,395,40544.248311
3690.0,199,40562.886725
3690.0,200,40581.196492
3690.0,202,40599.985329
3690.0,202,40618.973098
3740.0,198,40637.493755
3690.0,203,40658.532282
2240.0,567,40720.687954
3640.0,223,40743.871006
4890.0,204,40762.885583
3640.0,205,40782.220097
3690.0,199,40800.740708
4240.0,211,40820.375847
3690.0,202,40838.940516
4790.0,217,40861.675319
3740.0,201,40905.614028
4240.0,211,40928.843351
3640.0,206,40947.982374
3690.0,202,40967.074324
3640.0,204,40986.275331
3690.0,202,41005.077062
4240.0,210,41024.450999
4940.0,199,41045.611439
4690.0,227,41070.519932
3690.0,202,41092.628674
3640.0,210,41115.207777
4690.0,227,41136.230977
4940.0,200,41154.719192
4740.0,225,41175.715622
3690.0,199,41193.897284
3740.0,198,41212.2017
3690.0,207,41233.711122
3640.0,204,41256.324941
3690.0,201,41277.981545
3540.0,242,41304.219871
3690.0,198,41323.005551
3690.0,205,41341.553903
820.0,500,41387.846817
4890.0,204,41408.685492
3690.0,202,41430.618844
3690.0,197,41452.048824
4240.0,209,41475.073028
3540.0,241,41498.33244
3640.0,219,41518.675196
